time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
128185,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.25,0.24,-9.05,0.56,0.06,-0.31,0.18,-52.06,90.68,-136.75,0.905,33.23,-10.28,0.19,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.03,939.17,-0.03,939.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128185,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.25,0.24,-9.05,0.56,0.06,-0.31,0.18,-52.06,90.68,-136.75,0.905,33.23,-10.28,0.19,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.03,939.17,-0.03,939.28,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128385,STATE_PREFLIGHT,7.199,-86.72,-1.19,1.25,0.15,-9.05,0.54,0.12,-0.18,0.0,-52.06,90.25,-136.75,0.905,33.02,-10.32,0.23,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.18,-0.02,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128385,STATE_PREFLIGHT,7.199,-86.72,-1.19,1.25,0.15,-9.05,0.54,0.12,-0.18,0.0,-52.06,90.25,-136.75,0.905,33.02,-10.32,0.23,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.18,-0.02,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128385,STATE_PREFLIGHT,7.199,-86.72,-1.19,1.25,0.15,-9.05,0.54,0.12,-0.18,0.0,-52.06,90.25,-136.75,0.905,33.02,-10.32,0.23,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.18,-0.02,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128385,STATE_PREFLIGHT,7.199,-86.72,-1.19,1.25,0.15,-9.05,0.54,0.12,-0.18,0.0,-52.06,90.25,-136.75,0.905,33.02,-10.32,0.23,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.18,-0.02,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128685,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.21,-9.05,0.51,-0.06,0.31,0.06,-51.68,90.68,-137.18,0.905,33.23,-10.26,0.36,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.74,-0.05,939.18,-0.02,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128885,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.23,-9.05,0.51,0.0,0.06,0.0,-51.25,90.68,-137.18,0.905,32.92,-10.34,0.27,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.2,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128885,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.23,-9.05,0.51,0.0,0.06,0.0,-51.25,90.68,-137.18,0.905,32.92,-10.34,0.27,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.2,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128885,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.23,-9.05,0.51,0.0,0.06,0.0,-51.25,90.68,-137.18,0.905,32.92,-10.34,0.27,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.2,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
128885,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.23,-9.05,0.51,0.0,0.06,0.0,-51.25,90.68,-137.18,0.905,32.92,-10.34,0.27,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.2,0.0,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129085,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.17,-9.04,0.5,-0.12,-0.06,0.06,-51.68,92.18,-136.25,0.905,33.12,-10.32,0.29,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.74,-0.04,939.23,0.0,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129085,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.17,-9.04,0.5,-0.12,-0.06,0.06,-51.68,92.18,-136.25,0.905,33.12,-10.32,0.29,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.74,-0.04,939.23,0.0,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129283,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.25,0.18,-9.05,0.52,0.0,0.06,0.0,-53.56,91.06,-137.56,0.905,33.02,-10.28,0.26,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.25,0.01,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129283,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.25,0.18,-9.05,0.52,0.0,0.06,0.0,-53.56,91.06,-137.56,0.905,33.02,-10.28,0.26,0.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.25,0.01,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129583,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.25,0.2,-9.05,0.52,-0.06,0.0,0.06,-51.68,91.37,-136.75,0.905,33.02,-10.39,0.24,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.2,-0.01,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129583,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.25,0.2,-9.05,0.52,-0.06,0.0,0.06,-51.68,91.37,-136.75,0.905,33.02,-10.39,0.24,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.2,-0.01,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129583,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.25,0.2,-9.05,0.52,-0.06,0.0,0.06,-51.68,91.37,-136.75,0.905,33.02,-10.39,0.24,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.2,-0.01,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129583,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.25,0.2,-9.05,0.52,-0.06,0.0,0.06,-51.68,91.37,-136.75,0.905,33.02,-10.39,0.24,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.2,-0.01,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129783,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.19,-9.04,0.52,0.06,0.18,0.06,-52.37,91.37,-137.56,0.905,33.02,-10.31,0.26,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.74,-0.04,939.18,-0.01,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129783,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.19,-9.04,0.52,0.06,0.18,0.06,-52.37,91.37,-137.56,0.905,33.02,-10.31,0.26,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.74,-0.04,939.18,-0.01,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129783,STATE_PREFLIGHT,7.245,-86.72,-1.19,1.25,0.19,-9.04,0.52,0.06,0.18,0.06,-52.37,91.37,-137.56,0.905,33.02,-10.31,0.26,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.74,-0.04,939.18,-0.01,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
129984,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.25,0.21,-9.06,0.52,0.0,-0.12,-0.06,-51.68,90.68,-137.56,0.905,33.07,-10.31,0.24,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.74,-0.04,939.17,-0.02,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130083,STATE_PREFLIGHT,7.26,-86.72,-1.19,1.25,0.19,-9.07,0.54,0.0,0.18,-0.06,-51.68,90.68,-136.37,0.905,33.17,-10.35,0.27,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.69,-0.04,939.17,-0.02,938.73,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130284,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.24,-9.05,0.58,0.12,0.18,0.12,-52.37,90.25,-136.75,0.905,33.07,-10.39,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.15,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130284,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.24,-9.05,0.58,0.12,0.18,0.12,-52.37,90.25,-136.75,0.905,33.07,-10.39,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.15,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130284,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.24,-9.05,0.58,0.12,0.18,0.12,-52.37,90.25,-136.75,0.905,33.07,-10.39,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.15,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130284,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.24,-9.05,0.58,0.12,0.18,0.12,-52.37,90.25,-136.75,0.905,33.07,-10.39,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.15,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130284,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.24,-9.05,0.58,0.12,0.18,0.12,-52.37,90.25,-136.75,0.905,33.07,-10.39,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.15,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130284,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.24,-9.05,0.58,0.12,0.18,0.12,-52.37,90.25,-136.75,0.905,33.07,-10.39,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.15,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130284,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.24,-9.05,0.58,0.12,0.18,0.12,-52.37,90.25,-136.75,0.905,33.07,-10.39,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.15,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130284,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.24,-9.05,0.58,0.12,0.18,0.12,-52.37,90.25,-136.75,0.905,33.07,-10.39,0.37,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.15,-0.02,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130485,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.16,-9.06,0.54,-0.12,0.12,-0.12,-52.37,89.87,-137.56,0.905,33.02,-10.29,0.24,0.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.1,-0.05,939.18,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130785,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.22,-9.04,0.58,0.0,0.0,0.06,-51.68,90.68,-136.25,0.905,33.12,-10.32,0.26,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.12,-0.04,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
130785,STATE_PREFLIGHT,7.268,-86.72,-1.19,1.25,0.22,-9.04,0.58,0.0,0.0,0.06,-51.68,90.68,-136.25,0.905,33.12,-10.32,0.26,0.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.12,-0.04,939.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131186,STATE_PREFLIGHT,7.275,-86.72,-1.19,1.25,0.24,-9.05,0.51,-0.12,-0.12,-0.06,-51.68,90.68,-137.18,0.905,33.17,-10.34,0.29,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.18,0.0,939.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131186,STATE_PREFLIGHT,7.275,-86.72,-1.19,1.25,0.24,-9.05,0.51,-0.12,-0.12,-0.06,-51.68,90.68,-137.18,0.905,33.17,-10.34,0.29,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.18,0.0,939.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131186,STATE_PREFLIGHT,7.275,-86.72,-1.19,1.25,0.24,-9.05,0.51,-0.12,-0.12,-0.06,-51.68,90.68,-137.18,0.905,33.17,-10.34,0.29,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.18,0.0,939.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131385,STATE_PREFLIGHT,7.229,-86.72,-1.19,1.25,0.17,-9.06,0.52,0.06,-0.12,0.06,-50.56,90.25,-137.5,0.905,33.02,-10.34,0.34,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.27,0.04,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131385,STATE_PREFLIGHT,7.229,-86.72,-1.19,1.25,0.17,-9.06,0.52,0.06,-0.12,0.06,-50.56,90.25,-137.5,0.905,33.02,-10.34,0.34,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.27,0.04,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131385,STATE_PREFLIGHT,7.229,-86.72,-1.19,1.25,0.17,-9.06,0.52,0.06,-0.12,0.06,-50.56,90.25,-137.5,0.905,33.02,-10.34,0.34,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.05,939.27,0.04,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131583,STATE_PREFLIGHT,7.275,-86.72,-1.19,1.25,0.16,-9.06,0.56,-0.06,-0.06,-0.12,-51.68,91.06,-137.18,0.905,32.97,-10.32,0.24,1.03,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.42,0.11,940.01,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131683,STATE_PREFLIGHT,7.283,-86.72,-1.19,1.25,0.22,-9.06,0.51,-0.18,-0.18,-0.06,-51.68,90.68,-138.75,0.905,33.02,-10.28,0.27,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.52,0.16,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131683,STATE_PREFLIGHT,7.283,-86.72,-1.19,1.25,0.22,-9.06,0.51,-0.18,-0.18,-0.06,-51.68,90.68,-138.75,0.905,33.02,-10.28,0.27,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.52,0.16,940.19,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131883,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.25,0.26,-9.06,0.48,-0.06,0.06,-0.12,-52.37,91.06,-136.75,0.905,33.07,-10.35,0.21,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.72,0.25,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131883,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.25,0.26,-9.06,0.48,-0.06,0.06,-0.12,-52.37,91.06,-136.75,0.905,33.07,-10.35,0.21,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.72,0.25,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
131883,STATE_PREFLIGHT,7.237,-86.72,-1.19,1.25,0.26,-9.06,0.48,-0.06,0.06,-0.12,-52.37,91.06,-136.75,0.905,33.07,-10.35,0.21,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.72,0.25,940.92,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132183,STATE_PREFLIGHT,7.283,-86.72,-1.19,1.25,0.24,-9.06,0.51,0.06,-0.06,-0.06,-51.25,91.37,-136.25,0.905,33.12,-10.31,0.18,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.99,0.36,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132183,STATE_PREFLIGHT,7.283,-86.72,-1.19,1.25,0.24,-9.06,0.51,0.06,-0.06,-0.06,-51.25,91.37,-136.25,0.905,33.12,-10.31,0.18,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.99,0.36,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132183,STATE_PREFLIGHT,7.283,-86.72,-1.19,1.25,0.24,-9.06,0.51,0.06,-0.06,-0.06,-51.25,91.37,-136.25,0.905,33.12,-10.31,0.18,0.87,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.03,939.99,0.36,940.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132383,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.25,0.27,-9.05,0.5,0.0,0.0,0.06,-51.68,90.68,-137.56,0.905,33.23,-10.32,0.16,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.97,0.33,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132383,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.25,0.27,-9.05,0.5,0.0,0.0,0.06,-51.68,90.68,-137.56,0.905,33.23,-10.32,0.16,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.97,0.33,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132383,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.25,0.27,-9.05,0.5,0.0,0.0,0.06,-51.68,90.68,-137.56,0.905,33.23,-10.32,0.16,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.97,0.33,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132383,STATE_PREFLIGHT,7.252,-86.72,-1.19,1.25,0.27,-9.05,0.5,0.0,0.0,0.06,-51.68,90.68,-137.56,0.905,33.23,-10.32,0.16,0.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,939.97,0.33,939.37,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132584,STATE_PREFLIGHT,7.298,-86.72,-1.19,1.25,0.17,-9.1,0.52,-0.06,0.0,0.06,-51.68,90.25,-136.75,0.905,33.07,-10.35,0.24,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,939.92,0.29,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132584,STATE_PREFLIGHT,7.298,-86.72,-1.19,1.25,0.17,-9.1,0.52,-0.06,0.0,0.06,-51.68,90.25,-136.75,0.905,33.07,-10.35,0.24,0.9,0,0.0,0.0,0.0,0.0,0.0,0,-0.66,-0.04,939.92,0.29,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132784,STATE_PREFLIGHT,7.283,-86.72,-1.19,1.25,0.19,-9.04,0.54,-0.12,-0.31,-0.06,-51.68,90.68,-137.18,0.905,33.17,-10.29,0.19,0.91,0,0.0,0.0,0.0,0.0,0.0,0,-0.63,-0.03,939.97,0.3,939.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
132884,STATE_PREFLIGHT,7.314,-86.72,-1.19,1.25,0.17,-9.06,0.56,-0.18,0.18,-0.06,-52.75,90.68,-136.75,0.905,33.17,-10.39,0.27,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.04,939.93,0.26,939.46,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133185,STATE_PREFLIGHT,7.298,-86.72,-1.19,1.25,0.23,-9.05,0.49,-0.06,-0.43,0.12,-52.37,90.68,-136.75,0.905,33.12,-10.34,0.26,0.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.04,939.92,0.24,939.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133286,STATE_PREFLIGHT,7.283,-86.72,-1.19,1.25,0.18,-9.04,0.52,-0.18,0.0,0.18,-52.37,90.25,-136.37,0.905,32.92,-10.29,0.34,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.05,939.92,0.23,939.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133286,STATE_PREFLIGHT,7.283,-86.72,-1.19,1.25,0.18,-9.04,0.52,-0.18,0.0,0.18,-52.37,90.25,-136.37,0.905,32.92,-10.29,0.34,0.81,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.05,939.92,0.23,939.64,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133486,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.27,-9.07,0.48,0.0,0.0,-0.06,-53.18,90.68,-136.75,0.905,32.97,-10.26,0.18,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.03,939.95,0.23,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133486,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.27,-9.07,0.48,0.0,0.0,-0.06,-53.18,90.68,-136.75,0.905,32.97,-10.26,0.18,0.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.72,-0.03,939.95,0.23,940.1,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133685,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.26,-9.06,0.62,0.06,-0.43,0.06,-51.25,89.87,-138.06,0.905,33.02,-10.26,0.26,0.86,0,0.0,0.0,0.0,0.0,0.0,0,-0.71,-0.04,939.95,0.21,939.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133785,STATE_PREFLIGHT,7.298,-86.72,-1.19,1.26,0.23,-9.07,0.63,0.06,-0.31,-0.06,-51.68,90.25,-137.18,0.905,33.02,-10.32,0.19,0.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.7,-0.03,939.96,0.21,939.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133984,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.18,-9.05,0.47,-0.12,0.12,0.06,-50.56,91.06,-137.06,0.905,33.17,-10.29,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,940.01,0.22,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133984,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.18,-9.05,0.47,-0.12,0.12,0.06,-50.56,91.06,-137.06,0.905,33.17,-10.29,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,940.01,0.22,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133984,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.18,-9.05,0.47,-0.12,0.12,0.06,-50.56,91.06,-137.06,0.905,33.17,-10.29,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,940.01,0.22,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133984,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.18,-9.05,0.47,-0.12,0.12,0.06,-50.56,91.06,-137.06,0.905,33.17,-10.29,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,940.01,0.22,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
133984,STATE_PREFLIGHT,7.291,-86.72,-1.19,1.26,0.18,-9.05,0.47,-0.12,0.12,0.06,-50.56,91.06,-137.06,0.905,33.17,-10.29,0.19,0.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.73,-0.03,940.01,0.22,940.55,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
