time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
99828,STATE_INIT,9.813,-1.16,10.95,14.7,-1.83,-0.21,9.54,0.06,-0.18,0.12,6.25,10.18,-37.25,0.919,31.43,-0.29,2.23,9.66,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.96,812.45,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
99928,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.17,9.58,-0.06,-0.31,0.12,5.5,9.0,-38.5,0.919,31.54,-0.46,2.21,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.44,-0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
99928,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.17,9.58,-0.06,-0.31,0.12,5.5,9.0,-38.5,0.919,31.54,-0.46,2.21,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.44,-0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
100128,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.18,9.58,0.18,-0.25,0.06,6.25,9.75,-39.25,0.919,31.54,-0.3,2.28,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.42,-0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
100128,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.18,9.58,0.18,-0.25,0.06,6.25,9.75,-39.25,0.919,31.54,-0.3,2.28,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.42,-0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
100128,STATE_INIT,9.798,-1.16,10.95,14.7,-1.87,-0.18,9.58,0.18,-0.25,0.06,6.25,9.75,-39.25,0.919,31.54,-0.3,2.28,9.77,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.97,812.42,-0.02,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
100328,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.19,9.57,-0.06,0.06,0.06,5.5,12.37,-39.25,0.919,31.49,-0.35,2.28,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.4,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
100328,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.19,9.57,-0.06,0.06,0.06,5.5,12.37,-39.25,0.919,31.49,-0.35,2.28,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.97,812.4,-0.02,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
100628,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.19,9.59,0.0,-0.12,0.18,5.18,10.18,-38.5,0.919,31.49,-0.3,2.34,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.97,812.39,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
100628,STATE_INIT,9.798,-1.16,10.95,14.7,-1.86,-0.19,9.59,0.0,-0.12,0.18,5.18,10.18,-38.5,0.919,31.49,-0.3,2.34,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.97,812.39,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
100828,STATE_INIT,9.798,-1.15,10.92,14.71,-1.73,-0.16,9.5,0.18,-1.25,0.0,7.37,9.75,-37.68,0.919,31.43,-0.38,2.34,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,812.38,-0.03,811.94,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101129,STATE_INIT,9.798,-1.16,10.92,14.65,-1.89,-0.22,9.54,0.5,-0.87,0.18,6.68,8.56,-37.68,0.919,31.49,-0.4,2.29,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,812.4,-0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101129,STATE_INIT,9.798,-1.16,10.92,14.65,-1.89,-0.22,9.54,0.5,-0.87,0.18,6.68,8.56,-37.68,0.919,31.49,-0.4,2.29,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,812.4,-0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101129,STATE_INIT,9.798,-1.16,10.92,14.65,-1.89,-0.22,9.54,0.5,-0.87,0.18,6.68,8.56,-37.68,0.919,31.49,-0.4,2.29,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,812.4,-0.01,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101329,STATE_INIT,9.798,-1.16,10.92,14.65,-1.87,-0.21,9.56,0.06,-0.12,0.06,5.87,10.37,-37.25,0.919,31.38,-0.32,2.34,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.43,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101329,STATE_INIT,9.798,-1.16,10.92,14.65,-1.87,-0.21,9.56,0.06,-0.12,0.06,5.87,10.37,-37.25,0.919,31.38,-0.32,2.34,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.43,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101329,STATE_INIT,9.798,-1.16,10.92,14.65,-1.87,-0.21,9.56,0.06,-0.12,0.06,5.87,10.37,-37.25,0.919,31.38,-0.32,2.34,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.98,812.43,0.0,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101530,STATE_INIT,9.798,-1.17,10.91,14.65,-1.83,-0.17,9.62,0.0,0.75,-0.06,6.25,12.25,-42.25,0.919,31.43,-0.27,2.31,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.44,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101530,STATE_INIT,9.798,-1.17,10.91,14.65,-1.83,-0.17,9.62,0.0,0.75,-0.06,6.25,12.25,-42.25,0.919,31.43,-0.27,2.31,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.44,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101630,STATE_INIT,9.767,-1.17,10.91,14.65,-1.86,-0.19,9.54,0.18,-0.06,0.18,6.68,9.18,-38.06,0.919,31.54,-0.46,2.24,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.97,812.45,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101630,STATE_INIT,9.767,-1.17,10.91,14.65,-1.86,-0.19,9.54,0.18,-0.06,0.18,6.68,9.18,-38.06,0.919,31.54,-0.46,2.24,9.65,0,0.0,0.0,0.0,0.0,0.0,0,-0.05,0.97,812.45,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
101931,STATE_INIT,9.798,-1.18,10.91,14.66,-1.84,-0.17,9.6,-0.06,-0.06,0.06,6.68,9.56,-37.68,0.919,31.54,-0.4,2.16,9.72,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.97,812.43,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102030,STATE_INIT,9.775,-1.18,10.91,14.66,-1.85,-0.18,9.55,0.31,-0.31,0.0,7.0,9.18,-37.68,0.919,31.59,-0.34,2.17,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.01,0.97,812.43,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102231,STATE_INIT,9.798,-1.2,10.91,14.63,-1.88,-0.23,9.53,-0.18,-0.81,-1.12,5.87,9.18,-38.06,0.919,31.49,-0.64,2.16,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.43,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102231,STATE_INIT,9.798,-1.2,10.91,14.63,-1.88,-0.23,9.53,-0.18,-0.81,-1.12,5.87,9.18,-38.06,0.919,31.49,-0.64,2.16,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.43,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102231,STATE_INIT,9.798,-1.2,10.91,14.63,-1.88,-0.23,9.53,-0.18,-0.81,-1.12,5.87,9.18,-38.06,0.919,31.49,-0.64,2.16,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.43,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102231,STATE_INIT,9.798,-1.2,10.91,14.63,-1.88,-0.23,9.53,-0.18,-0.81,-1.12,5.87,9.18,-38.06,0.919,31.49,-0.64,2.16,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.97,812.43,0.0,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102430,STATE_INIT,9.767,-1.29,10.85,14.34,-1.85,-0.33,9.58,-0.68,0.43,-1.62,6.87,9.56,-38.18,0.919,31.54,-1.42,2.28,9.98,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,1.02,812.43,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102529,STATE_INIT,9.767,-1.34,10.75,13.79,-2.03,-0.31,9.72,-0.75,2.25,-2.06,6.18,8.87,-38.5,0.919,31.38,-0.45,2.16,9.83,0,0.0,0.0,0.0,0.0,0.0,0,0.12,0.98,812.43,0.0,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102728,STATE_INIT,9.798,-2.3,10.19,13.86,-1.6,-0.24,9.81,-12.06,-6.81,-8.87,5.68,9.25,-37.25,0.919,31.54,0.49,4.27,10.63,0,0.0,0.0,0.0,0.0,0.0,0,0.14,1.04,812.43,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102728,STATE_INIT,9.798,-2.3,10.19,13.86,-1.6,-0.24,9.81,-12.06,-6.81,-8.87,5.68,9.25,-37.25,0.919,31.54,0.49,4.27,10.63,0,0.0,0.0,0.0,0.0,0.0,0,0.14,1.04,812.43,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102728,STATE_INIT,9.798,-2.3,10.19,13.86,-1.6,-0.24,9.81,-12.06,-6.81,-8.87,5.68,9.25,-37.25,0.919,31.54,0.49,4.27,10.63,0,0.0,0.0,0.0,0.0,0.0,0,0.14,1.04,812.43,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102728,STATE_INIT,9.798,-2.3,10.19,13.86,-1.6,-0.24,9.81,-12.06,-6.81,-8.87,5.68,9.25,-37.25,0.919,31.54,0.49,4.27,10.63,0,0.0,0.0,0.0,0.0,0.0,0,0.14,1.04,812.43,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102728,STATE_INIT,9.798,-2.3,10.19,13.86,-1.6,-0.24,9.81,-12.06,-6.81,-8.87,5.68,9.25,-37.25,0.919,31.54,0.49,4.27,10.63,0,0.0,0.0,0.0,0.0,0.0,0,0.14,1.04,812.43,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102728,STATE_INIT,9.798,-2.3,10.19,13.86,-1.6,-0.24,9.81,-12.06,-6.81,-8.87,5.68,9.25,-37.25,0.919,31.54,0.49,4.27,10.63,0,0.0,0.0,0.0,0.0,0.0,0,0.14,1.04,812.43,0.0,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102928,STATE_INIT,9.798,-2.29,10.23,14.03,-1.65,-0.3,9.68,-0.62,-0.37,2.37,6.18,11.37,-38.25,0.919,31.43,-0.61,2.2,9.8,0,0.0,0.0,0.0,0.0,0.0,0,0.03,0.98,812.43,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102928,STATE_INIT,9.798,-2.29,10.23,14.03,-1.65,-0.3,9.68,-0.62,-0.37,2.37,6.18,11.37,-38.25,0.919,31.43,-0.61,2.2,9.8,0,0.0,0.0,0.0,0.0,0.0,0,0.03,0.98,812.43,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
102928,STATE_INIT,9.798,-2.29,10.23,14.03,-1.65,-0.3,9.68,-0.62,-0.37,2.37,6.18,11.37,-38.25,0.919,31.43,-0.61,2.2,9.8,0,0.0,0.0,0.0,0.0,0.0,0,0.03,0.98,812.43,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103128,STATE_INIT,9.798,-1.88,9.5,13.67,-1.57,-0.31,9.85,16.37,-19.37,-8.87,5.37,12.68,-41.18,0.919,31.59,-0.64,2.2,9.84,0,0.0,0.0,0.0,0.0,0.0,0,0.18,0.99,812.41,0.0,811.94,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103228,STATE_INIT,9.798,0.76,6.11,13.65,-1.09,-0.4,9.6,30.5,-36.43,7.31,6.0,8.37,-40.37,0.919,31.64,0.23,1.3,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.98,812.41,0.03,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103228,STATE_INIT,9.798,0.76,6.11,13.65,-1.09,-0.4,9.6,30.5,-36.43,7.31,6.0,8.37,-40.37,0.919,31.64,0.23,1.3,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.2,0.98,812.41,0.03,812.75,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103429,STATE_INIT,9.798,1.09,-3.39,11.89,-0.29,0.83,8.89,-2.81,-32.43,-11.68,-0.25,8.75,-42.68,0.919,31.54,0.6,0.4,8.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,0.89,812.46,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103429,STATE_INIT,9.798,1.09,-3.39,11.89,-0.29,0.83,8.89,-2.81,-32.43,-11.68,-0.25,8.75,-42.68,0.919,31.54,0.6,0.4,8.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,0.89,812.46,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103429,STATE_INIT,9.798,1.09,-3.39,11.89,-0.29,0.83,8.89,-2.81,-32.43,-11.68,-0.25,8.75,-42.68,0.919,31.54,0.6,0.4,8.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,0.89,812.46,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103429,STATE_INIT,9.798,1.09,-3.39,11.89,-0.29,0.83,8.89,-2.81,-32.43,-11.68,-0.25,8.75,-42.68,0.919,31.54,0.6,0.4,8.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,0.89,812.46,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103429,STATE_INIT,9.798,1.09,-3.39,11.89,-0.29,0.83,8.89,-2.81,-32.43,-11.68,-0.25,8.75,-42.68,0.919,31.54,0.6,0.4,8.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.87,0.89,812.46,0.0,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103729,STATE_INIT,9.767,0.78,7.1,13.16,0.06,-0.37,9.51,-67.37,45.25,-4.68,6.06,7.5,-43.18,0.919,31.54,0.0,3.59,16.59,0,0.0,0.0,0.0,0.0,0.0,0,-2.92,1.68,812.45,-0.14,812.84,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103830,STATE_INIT,9.79,-1.65,8.35,12.47,-1.94,-0.44,10.68,-28.06,9.56,-3.0,8.5,13.68,-44.18,0.919,31.28,-0.38,1.7,8.71,0,0.0,0.0,0.0,0.0,0.0,0,2.25,0.88,812.46,-0.03,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103830,STATE_INIT,9.79,-1.65,8.35,12.47,-1.94,-0.44,10.68,-28.06,9.56,-3.0,8.5,13.68,-44.18,0.919,31.28,-0.38,1.7,8.71,0,0.0,0.0,0.0,0.0,0.0,0,2.25,0.88,812.46,-0.03,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
103830,STATE_INIT,9.79,-1.65,8.35,12.47,-1.94,-0.44,10.68,-28.06,9.56,-3.0,8.5,13.68,-44.18,0.919,31.28,-0.38,1.7,8.71,0,0.0,0.0,0.0,0.0,0.0,0,2.25,0.88,812.46,-0.03,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
104030,STATE_INIT,9.798,-1.53,8.35,12.47,-1.46,-0.24,9.58,0.06,0.06,0.0,7.87,10.87,-41.18,0.919,31.64,-0.37,1.9,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.98,812.44,-0.02,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
104030,STATE_INIT,9.798,-1.53,8.35,12.47,-1.46,-0.24,9.58,0.06,0.06,0.0,7.87,10.87,-41.18,0.919,31.64,-0.37,1.9,9.78,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.98,812.44,-0.02,812.03,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
104130,STATE_INIT,9.767,-1.54,8.36,12.47,-1.45,-0.25,9.6,-0.5,0.31,0.0,8.18,10.5,-41.56,0.919,31.54,-0.4,1.92,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.98,812.45,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
104130,STATE_INIT,9.767,-1.54,8.36,12.47,-1.45,-0.25,9.6,-0.5,0.31,0.0,8.18,10.5,-41.56,0.919,31.54,-0.4,1.92,9.76,0,0.0,0.0,0.0,0.0,0.0,0,0.01,0.98,812.45,-0.01,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
104330,STATE_INIT,9.79,-1.55,8.38,12.47,-1.53,-0.27,9.62,-0.25,0.0,-0.06,8.18,10.06,-41.56,0.919,31.54,-0.43,1.9,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.97,812.47,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
104330,STATE_INIT,9.79,-1.55,8.38,12.47,-1.53,-0.27,9.62,-0.25,0.0,-0.06,8.18,10.06,-41.56,0.919,31.54,-0.43,1.9,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.04,0.97,812.47,0.0,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
104530,STATE_INIT,9.798,-1.57,8.4,12.47,-1.54,-0.23,9.57,0.37,0.25,-0.06,8.18,10.5,-41.18,0.919,31.54,-0.43,1.87,9.74,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,812.47,0.0,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
104829,STATE_INIT,9.798,-1.56,8.42,12.47,-1.44,-0.24,9.6,0.0,-0.06,0.06,8.18,10.5,-42.37,0.919,31.49,-0.38,1.86,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.44,-0.02,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
104829,STATE_INIT,9.798,-1.56,8.42,12.47,-1.44,-0.24,9.6,0.0,-0.06,0.06,8.18,10.5,-42.37,0.919,31.49,-0.38,1.86,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,812.44,-0.02,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
105028,STATE_INIT,9.798,-1.56,8.42,12.47,-1.45,-0.23,9.64,-0.18,-0.06,0.0,8.18,10.87,-41.18,0.919,31.54,-0.43,1.92,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.43,-0.02,812.57,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
105128,STATE_INIT,9.767,-1.56,8.42,12.47,-1.44,-0.22,9.64,-0.43,0.25,-0.25,7.5,11.56,-41.18,0.919,31.43,-0.35,1.73,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.41,-0.03,812.21,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
105228,STATE_INIT,9.798,-1.56,8.42,12.47,-1.48,-0.23,9.68,-0.5,-0.18,-0.06,8.56,11.56,-42.37,0.919,31.43,-0.43,1.93,9.7,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.98,812.41,-0.03,812.3,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
105929,STATE_INIT,9.805,-1.56,8.41,12.47,-1.48,-0.27,9.66,0.12,0.06,0.12,8.56,10.37,-41.5,0.919,31.33,-0.48,1.93,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.38,-0.04,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
105929,STATE_INIT,9.805,-1.56,8.41,12.47,-1.48,-0.27,9.66,0.12,0.06,0.12,8.56,10.37,-41.5,0.919,31.33,-0.48,1.93,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.38,-0.04,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
105929,STATE_INIT,9.805,-1.56,8.41,12.47,-1.48,-0.27,9.66,0.12,0.06,0.12,8.56,10.37,-41.5,0.919,31.33,-0.48,1.93,9.73,0,0.0,0.0,0.0,0.0,0.0,0,-0.04,0.98,812.38,-0.04,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
106230,STATE_INIT,9.767,-1.56,8.41,12.47,-1.5,-0.23,9.58,0.0,0.25,-0.06,9.0,10.5,-42.37,0.919,31.38,-0.37,1.92,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.99,812.38,-0.03,812.66,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
106431,STATE_INIT,9.798,-1.56,8.41,12.47,-1.48,-0.23,9.68,0.18,-0.12,0.12,8.56,10.5,-41.56,0.919,31.43,-0.35,1.92,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.99,812.39,-0.03,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
106431,STATE_INIT,9.798,-1.56,8.41,12.47,-1.48,-0.23,9.68,0.18,-0.12,0.12,8.56,10.5,-41.56,0.919,31.43,-0.35,1.92,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.99,812.39,-0.03,812.12,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
106630,STATE_INIT,9.798,-1.56,8.41,12.47,-1.53,-0.25,9.6,0.18,0.0,0.12,7.87,10.5,-40.75,0.919,31.38,-0.4,1.87,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.38,-0.03,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
106630,STATE_INIT,9.798,-1.56,8.41,12.47,-1.53,-0.25,9.6,0.18,0.0,0.12,7.87,10.5,-40.75,0.919,31.38,-0.4,1.87,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.38,-0.03,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
106630,STATE_INIT,9.798,-1.56,8.41,12.47,-1.53,-0.25,9.6,0.18,0.0,0.12,7.87,10.5,-40.75,0.919,31.38,-0.4,1.87,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.38,-0.03,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
106630,STATE_INIT,9.798,-1.56,8.41,12.47,-1.53,-0.25,9.6,0.18,0.0,0.12,7.87,10.5,-40.75,0.919,31.38,-0.4,1.87,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.03,0.98,812.38,-0.03,812.48,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
107428,STATE_INIT,9.767,-1.56,8.41,12.47,-1.52,-0.27,9.64,0.06,-0.18,0.25,8.18,9.37,-41.56,0.919,31.54,-0.38,1.78,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.99,812.4,-0.02,812.39,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
