time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
25158,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.35,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25361,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.27,0.32,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25361,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.27,0.32,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25361,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.27,0.32,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25361,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.27,0.32,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25564,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.29,-0.4,0.32,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25666,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.45,0.33,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
25869,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.3,0.32,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26072,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.4,0.3,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26479,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.29,-0.48,0.4,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.45,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26479,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.29,-0.48,0.4,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.45,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26479,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.29,-0.48,0.4,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.45,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26479,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.29,-0.48,0.4,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.45,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26479,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.29,-0.48,0.4,9.66,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.45,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26580,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.34,-0.4,0.33,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26580,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.34,-0.4,0.33,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.91,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26987,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.3,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
26987,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.3,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27190,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.35,9.65,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27291,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.43,0.37,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27495,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.38,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27495,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.38,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27495,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.38,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27495,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.38,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.46,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27698,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.34,-0.35,0.38,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27698,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.34,-0.35,0.38,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27901,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.45,0.41,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
27901,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.45,0.41,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28003,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.32,0.3,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28206,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.37,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28206,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.35,0.37,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28612,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.34,0.35,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28612,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.34,0.35,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28612,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.34,0.35,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28612,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.34,0.35,9.68,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28815,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.34,0.38,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28917,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.32,0.35,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
28917,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.32,0.35,9.6,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29120,STATE_INIT,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.4,0.32,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29323,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.42,0.4,9.47,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29526,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.3,0.4,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29526,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.3,0.4,9.69,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29628,STATE_INIT,9.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.34,0.27,9.63,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29831,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.29,-0.37,0.37,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
29831,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.29,-0.37,0.37,9.58,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30034,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.42,0.49,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30034,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.42,0.49,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30034,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.42,0.49,9.57,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.55,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30238,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.42,0.4,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.36,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30339,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.45,0.4,9.72,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.82,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30441,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.6,-0.3,0.38,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30441,STATE_INIT,9.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.6,-0.3,0.38,9.71,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30644,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.46,0.28,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30644,STATE_INIT,9.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.46,0.28,9.56,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.73,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30746,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.32,0.41,9.53,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.18,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30949,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30949,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30949,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
30949,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.37,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31152,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.42,0.38,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.36,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31152,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.42,0.38,9.59,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.36,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31457,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.3,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31457,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.3,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31457,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.3,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31457,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.3,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31457,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.38,0.3,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31660,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.54,0.33,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31660,STATE_INIT,9.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.55,-0.54,0.33,9.67,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
31863,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.49,-0.38,0.41,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.0,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32168,STATE_INIT,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.44,-0.45,0.33,9.61,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,797.09,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32574,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.35,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32574,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.35,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32574,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.35,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32574,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.35,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32574,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.35,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
32574,STATE_INIT,9.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,25.39,-0.35,0.35,9.55,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,796.64,False,True,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
