time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
1248056,STATE_INIT,9.798,-0.13,9.53,48.68,-1.57,-0.06,9.57,-0.12,0.0,-0.12,22.56,13.87,-40.18,0.919,32.0,-0.17,1.95,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,813.09,0.01,813.29,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248357,STATE_INIT,9.798,-0.13,9.53,48.68,-1.59,-0.05,9.58,-0.18,0.06,0.0,22.18,10.87,-37.25,0.919,32.15,-0.27,1.98,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,813.07,0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248357,STATE_INIT,9.798,-0.13,9.53,48.68,-1.59,-0.05,9.58,-0.18,0.06,0.0,22.18,10.87,-37.25,0.919,32.15,-0.27,1.98,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,813.07,0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248357,STATE_INIT,9.798,-0.13,9.53,48.68,-1.59,-0.05,9.58,-0.18,0.06,0.0,22.18,10.87,-37.25,0.919,32.15,-0.27,1.98,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,813.07,0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248357,STATE_INIT,9.798,-0.13,9.53,48.68,-1.59,-0.05,9.58,-0.18,0.06,0.0,22.18,10.87,-37.25,0.919,32.15,-0.27,1.98,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,813.07,0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248357,STATE_INIT,9.798,-0.13,9.53,48.68,-1.59,-0.05,9.58,-0.18,0.06,0.0,22.18,10.87,-37.25,0.919,32.15,-0.27,1.98,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,813.07,0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248357,STATE_INIT,9.798,-0.13,9.53,48.68,-1.59,-0.05,9.58,-0.18,0.06,0.0,22.18,10.87,-37.25,0.919,32.15,-0.27,1.98,9.7,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,813.07,0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248556,STATE_INIT,9.805,-0.13,9.53,48.68,-1.55,-0.01,9.59,0.0,0.0,0.0,21.87,13.5,-37.25,0.919,32.15,-0.21,1.96,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,813.06,0.0,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248556,STATE_INIT,9.805,-0.13,9.53,48.68,-1.55,-0.01,9.59,0.0,0.0,0.0,21.87,13.5,-37.25,0.919,32.15,-0.21,1.96,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,813.06,0.0,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248857,STATE_INIT,9.805,-0.13,9.53,48.68,-1.58,-0.04,9.57,-0.06,-0.12,-0.06,23.37,11.56,-36.5,0.919,32.0,-0.12,1.93,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,813.08,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248857,STATE_INIT,9.805,-0.13,9.53,48.68,-1.58,-0.04,9.57,-0.06,-0.12,-0.06,23.37,11.56,-36.5,0.919,32.0,-0.12,1.93,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,813.08,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248857,STATE_INIT,9.805,-0.13,9.53,48.68,-1.58,-0.04,9.57,-0.06,-0.12,-0.06,23.37,11.56,-36.5,0.919,32.0,-0.12,1.93,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,813.08,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248857,STATE_INIT,9.805,-0.13,9.53,48.68,-1.58,-0.04,9.57,-0.06,-0.12,-0.06,23.37,11.56,-36.5,0.919,32.0,-0.12,1.93,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,813.08,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248955,STATE_INIT,9.775,-0.13,9.53,48.68,-1.59,-0.01,9.6,0.06,0.18,0.06,21.87,11.56,-38.06,0.919,32.0,-0.19,1.95,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.98,813.09,0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1248955,STATE_INIT,9.775,-0.13,9.53,48.68,-1.59,-0.01,9.6,0.06,0.18,0.06,21.87,11.56,-38.06,0.919,32.0,-0.19,1.95,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.06,0.98,813.09,0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249055,STATE_INIT,9.798,-0.13,9.53,48.68,-1.58,-0.04,9.57,-0.12,0.18,0.06,21.5,10.87,-35.18,0.919,32.15,-0.22,2.08,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,813.1,0.01,812.66,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249254,STATE_INIT,9.798,-0.13,9.53,48.68,-1.6,-0.01,9.56,-0.06,-0.12,0.12,21.5,10.87,-36.5,0.919,32.2,-0.21,1.98,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,1.0,813.1,0.01,813.56,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249254,STATE_INIT,9.798,-0.13,9.53,48.68,-1.6,-0.01,9.56,-0.06,-0.12,0.12,21.5,10.87,-36.5,0.919,32.2,-0.21,1.98,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,1.0,813.1,0.01,813.56,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249254,STATE_INIT,9.798,-0.13,9.53,48.68,-1.6,-0.01,9.56,-0.06,-0.12,0.12,21.5,10.87,-36.5,0.919,32.2,-0.21,1.98,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,1.0,813.1,0.01,813.56,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249254,STATE_INIT,9.798,-0.13,9.53,48.68,-1.6,-0.01,9.56,-0.06,-0.12,0.12,21.5,10.87,-36.5,0.919,32.2,-0.21,1.98,9.94,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,1.0,813.1,0.01,813.56,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249454,STATE_INIT,9.79,-0.13,9.53,48.68,-1.59,-0.06,9.57,-0.06,0.0,0.18,22.18,10.5,-36.5,0.919,32.1,-0.25,1.98,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,813.09,0.01,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249454,STATE_INIT,9.79,-0.13,9.53,48.68,-1.59,-0.06,9.57,-0.06,0.0,0.18,22.18,10.5,-36.5,0.919,32.1,-0.25,1.98,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,813.09,0.01,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249454,STATE_INIT,9.79,-0.13,9.53,48.68,-1.59,-0.06,9.57,-0.06,0.0,0.18,22.18,10.5,-36.5,0.919,32.1,-0.25,1.98,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,813.09,0.01,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249754,STATE_INIT,9.798,-0.13,9.53,48.68,-1.61,-0.08,9.58,-0.06,-0.06,-0.12,22.56,11.25,-36.5,0.919,32.1,-0.21,2.08,9.66,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,813.08,0.0,812.75,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249754,STATE_INIT,9.798,-0.13,9.53,48.68,-1.61,-0.08,9.58,-0.06,-0.06,-0.12,22.56,11.25,-36.5,0.919,32.1,-0.21,2.08,9.66,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,813.08,0.0,812.75,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249954,STATE_INIT,9.805,-0.13,9.53,48.68,-1.6,-0.04,9.56,0.0,0.0,0.0,22.18,10.87,-36.0,0.919,32.1,-0.14,1.9,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,813.08,0.0,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249954,STATE_INIT,9.805,-0.13,9.53,48.68,-1.6,-0.04,9.56,0.0,0.0,0.0,22.18,10.87,-36.0,0.919,32.1,-0.14,1.9,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,813.08,0.0,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1249954,STATE_INIT,9.805,-0.13,9.53,48.68,-1.6,-0.04,9.56,0.0,0.0,0.0,22.18,10.87,-36.0,0.919,32.1,-0.14,1.9,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,813.08,0.0,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1250155,STATE_INIT,9.79,-0.13,9.53,48.68,-1.57,-0.05,9.57,-0.12,0.06,-0.12,21.87,13.5,-38.06,0.919,32.15,-0.24,2.06,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,813.08,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1250255,STATE_INIT,9.805,-0.13,9.53,48.68,-1.56,-0.03,9.58,-0.06,-0.18,0.0,22.56,11.25,-37.68,0.919,32.05,-0.17,2.08,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,813.07,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1250255,STATE_INIT,9.805,-0.13,9.53,48.68,-1.56,-0.03,9.58,-0.06,-0.18,0.0,22.56,11.25,-37.68,0.919,32.05,-0.17,2.08,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.98,813.07,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1250455,STATE_INIT,9.813,-0.13,9.53,48.68,-1.58,-0.04,9.55,-0.12,0.18,-0.06,23.0,11.56,-36.0,0.919,32.1,-0.19,1.93,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.98,813.05,-0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1250455,STATE_INIT,9.813,-0.13,9.53,48.68,-1.58,-0.04,9.55,-0.12,0.18,-0.06,23.0,11.56,-36.0,0.919,32.1,-0.19,1.93,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.98,813.05,-0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1250455,STATE_INIT,9.813,-0.13,9.53,48.68,-1.58,-0.04,9.55,-0.12,0.18,-0.06,23.0,11.56,-36.0,0.919,32.1,-0.19,1.93,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.98,813.05,-0.01,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1250756,STATE_INIT,9.798,-0.13,9.53,48.68,-1.59,-0.02,9.53,-0.06,0.12,0.06,22.18,11.25,-36.0,0.919,32.15,-0.19,1.95,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,813.05,-0.01,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1251356,STATE_INIT,9.798,-0.13,9.53,48.68,-1.57,-0.06,9.55,-0.06,0.25,0.12,21.5,11.25,-36.87,0.919,32.15,-0.17,1.99,9.68,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,813.04,-0.01,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1251554,STATE_INIT,9.805,-0.14,9.53,48.68,-1.61,-0.07,9.56,-0.06,0.18,0.06,22.56,11.56,-36.5,0.919,32.15,-0.25,2.01,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,813.01,-0.03,812.66,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1251554,STATE_INIT,9.805,-0.14,9.53,48.68,-1.61,-0.07,9.56,-0.06,0.18,0.06,22.56,11.56,-36.5,0.919,32.15,-0.25,2.01,9.84,0,0.0,0.0,0.0,0.0,0.0,0,-0.09,0.99,813.01,-0.03,812.66,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1251854,STATE_INIT,9.798,-0.14,9.53,48.68,-1.58,-0.02,9.56,0.0,0.12,-0.12,21.87,10.06,-36.5,0.919,32.25,-0.12,2.03,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,813.03,-0.01,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1251854,STATE_INIT,9.798,-0.14,9.53,48.68,-1.58,-0.02,9.56,0.0,0.12,-0.12,21.87,10.06,-36.5,0.919,32.25,-0.12,2.03,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,813.03,-0.01,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1251854,STATE_INIT,9.798,-0.14,9.53,48.68,-1.58,-0.02,9.56,0.0,0.12,-0.12,21.87,10.06,-36.5,0.919,32.25,-0.12,2.03,9.78,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,813.03,-0.01,813.2,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252054,STATE_INIT,9.805,-0.14,9.53,48.68,-1.58,-0.07,9.56,0.0,-0.12,0.0,21.87,10.87,-36.5,0.919,32.05,-0.24,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,813.04,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252054,STATE_INIT,9.805,-0.14,9.53,48.68,-1.58,-0.07,9.56,0.0,-0.12,0.0,21.87,10.87,-36.5,0.919,32.05,-0.24,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,813.04,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252054,STATE_INIT,9.805,-0.14,9.53,48.68,-1.58,-0.07,9.56,0.0,-0.12,0.0,21.87,10.87,-36.5,0.919,32.05,-0.24,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,813.04,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252054,STATE_INIT,9.805,-0.14,9.53,48.68,-1.58,-0.07,9.56,0.0,-0.12,0.0,21.87,10.87,-36.5,0.919,32.05,-0.24,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,813.04,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252054,STATE_INIT,9.805,-0.14,9.53,48.68,-1.58,-0.07,9.56,0.0,-0.12,0.0,21.87,10.87,-36.5,0.919,32.05,-0.24,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,813.04,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252054,STATE_INIT,9.805,-0.14,9.53,48.68,-1.58,-0.07,9.56,0.0,-0.12,0.0,21.87,10.87,-36.5,0.919,32.05,-0.24,2.03,9.79,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.98,813.04,0.0,813.02,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252254,STATE_INIT,9.798,-0.14,9.53,48.68,-1.57,-0.08,9.6,0.06,-0.06,-0.06,23.0,11.25,-35.56,0.919,32.15,-0.27,2.03,9.88,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.99,813.06,0.0,813.38,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252555,STATE_INIT,9.798,-0.14,9.53,48.68,-1.59,-0.03,9.57,0.0,0.06,0.18,23.68,10.87,-37.25,0.919,32.05,-0.22,2.01,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,813.08,0.01,812.84,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252755,STATE_INIT,9.798,-0.14,9.53,48.68,-1.59,-0.05,9.56,0.0,0.12,0.06,21.5,11.25,-36.5,0.919,32.0,-0.22,1.99,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,813.07,0.0,812.84,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252755,STATE_INIT,9.798,-0.14,9.53,48.68,-1.59,-0.05,9.56,0.0,0.12,0.06,21.5,11.25,-36.5,0.919,32.0,-0.22,1.99,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,813.07,0.0,812.84,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252755,STATE_INIT,9.798,-0.14,9.53,48.68,-1.59,-0.05,9.56,0.0,0.12,0.06,21.5,11.25,-36.5,0.919,32.0,-0.22,1.99,9.76,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,813.07,0.0,812.84,False,False,True,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252856,STATE_INIT,9.798,-0.14,9.53,48.68,-1.58,-0.06,9.58,0.06,-0.18,0.06,22.56,11.25,-38.06,0.919,32.1,-0.21,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.98,813.05,0.0,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1252856,STATE_INIT,9.798,-0.14,9.53,48.68,-1.58,-0.06,9.58,0.06,-0.18,0.06,22.56,11.25,-38.06,0.919,32.1,-0.21,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.98,813.05,0.0,812.75,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253156,STATE_INIT,9.813,-0.14,9.53,48.68,-1.58,-0.03,9.56,0.0,0.0,0.18,22.18,11.25,-36.87,0.919,32.15,-0.25,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,813.04,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253156,STATE_INIT,9.813,-0.14,9.53,48.68,-1.58,-0.03,9.56,0.0,0.0,0.18,22.18,11.25,-36.87,0.919,32.15,-0.25,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,813.04,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253156,STATE_INIT,9.813,-0.14,9.53,48.68,-1.58,-0.03,9.56,0.0,0.0,0.18,22.18,11.25,-36.87,0.919,32.15,-0.25,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.12,0.98,813.04,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253456,STATE_INIT,9.798,-0.14,9.53,48.68,-1.58,-0.06,9.56,0.12,0.12,-0.06,22.56,12.0,-37.25,0.919,32.2,-0.19,1.92,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,813.04,0.0,813.38,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253456,STATE_INIT,9.798,-0.14,9.53,48.68,-1.58,-0.06,9.56,0.12,0.12,-0.06,22.56,12.0,-37.25,0.919,32.2,-0.19,1.92,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,813.04,0.0,813.38,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253456,STATE_INIT,9.798,-0.14,9.53,48.68,-1.58,-0.06,9.56,0.12,0.12,-0.06,22.56,12.0,-37.25,0.919,32.2,-0.19,1.92,9.71,0,0.0,0.0,0.0,0.0,0.0,0,-0.11,0.97,813.04,0.0,813.38,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253656,STATE_INIT,9.813,-0.14,9.52,48.67,-1.55,0.01,9.64,-0.62,-0.68,0.31,22.56,11.25,-37.25,0.919,32.1,-0.21,1.92,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.97,813.05,0.0,812.57,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253656,STATE_INIT,9.813,-0.14,9.52,48.67,-1.55,0.01,9.64,-0.62,-0.68,0.31,22.56,11.25,-37.25,0.919,32.1,-0.21,1.92,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.97,813.05,0.0,812.57,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253656,STATE_INIT,9.813,-0.14,9.52,48.67,-1.55,0.01,9.64,-0.62,-0.68,0.31,22.56,11.25,-37.25,0.919,32.1,-0.21,1.92,9.63,0,0.0,0.0,0.0,0.0,0.0,0,-0.02,0.97,813.05,0.0,812.57,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253856,STATE_INIT,9.798,-0.14,9.52,48.68,-1.6,-0.02,9.59,-0.12,-0.37,0.25,22.18,10.87,-36.5,0.919,31.89,-0.19,2.03,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,813.04,0.0,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253856,STATE_INIT,9.798,-0.14,9.52,48.68,-1.6,-0.02,9.59,-0.12,-0.37,0.25,22.18,10.87,-36.5,0.919,31.89,-0.19,2.03,9.69,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.97,813.04,0.0,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253955,STATE_INIT,9.805,-0.14,9.52,48.68,-1.56,-0.06,9.59,-0.06,-0.12,0.0,22.56,10.87,-36.5,0.919,32.05,-0.21,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,813.04,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253955,STATE_INIT,9.805,-0.14,9.52,48.68,-1.56,-0.06,9.59,-0.06,-0.12,0.0,22.56,10.87,-36.5,0.919,32.05,-0.21,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,813.04,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1253955,STATE_INIT,9.805,-0.14,9.52,48.68,-1.56,-0.06,9.59,-0.06,-0.12,0.0,22.56,10.87,-36.5,0.919,32.05,-0.21,1.99,9.75,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.98,813.04,0.0,812.93,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1254154,STATE_INIT,9.798,-0.14,9.52,48.68,-1.6,-0.02,9.58,-0.18,0.0,0.0,21.5,10.5,-36.5,0.919,31.84,-0.16,1.9,9.8,0,0.0,0.0,0.0,0.0,0.0,0,-0.08,0.98,813.05,0.0,813.38,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1254354,STATE_INIT,9.798,-0.14,9.52,48.68,-1.63,-0.04,9.55,0.0,0.12,-0.25,22.18,10.87,-36.0,0.919,32.05,-0.21,1.93,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,813.12,0.04,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1254354,STATE_INIT,9.798,-0.14,9.52,48.68,-1.63,-0.04,9.55,0.0,0.12,-0.25,22.18,10.87,-36.0,0.919,32.05,-0.21,1.93,9.83,0,0.0,0.0,0.0,0.0,0.0,0,-0.1,0.99,813.12,0.04,813.11,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
1254454,STATE_INIT,9.798,-0.14,9.52,48.68,-1.59,-0.06,9.59,-0.06,0.12,-0.12,21.87,10.87,-37.25,0.919,32.2,-0.24,1.99,9.82,0,0.0,0.0,0.0,0.0,0.0,0,-0.07,0.99,813.16,0.06,813.65,False,False,True,False,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
