time_boot_ms,mission_state,battery_mv,roll,pitch,yaw,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_mag_x,imu_mag_y,imu_mag_z,pressure_pa,temp_celsius,highg_acc_x,highg_acc_y,highg_acc_z,gps_fix,lat,lon,gps_alt,vel,cog,satellites_nb,imu_acc_vertical,highg_acc_vertical,kalman_z,kalman_v,altitude_msl_cm,FLAG_IDEFIX_OK,FLAG_BT_OK,FLAG_FLASH_OK,FLAG_SD_OK,FLAG_TEMP_OK,FLAG_HIGHG_OK,FLAG_GPS_OK,FLAG_BARO_OK,FLAG_IMU_OK,FLAG_RADIO_OK,FLAG_PYROS_ARMED_OK,FLAG_PYRO1_CONN,FLAG_PYRO2_CONN,FLAG_PYRO3_CONN,FLAG_PYRO4_CONN,FLAG_PYROS_ARMED,FLAG_PYRO1_FIRED,FLAG_PYRO2_FIRED,FLAG_PYRO3_FIRED,FLAG_PYRO4_FIRED,FLAG_APOGEE_DETECTED,FLAG_MAIN_DEPLOYED,FLAG_DROGUE_DEPLOYED,FLAG_MACH_LOCK_ENABLED
435251,STATE_PREFLIGHT,7.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.16,-0.35,0.13,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.0,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435454,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.38,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435454,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.38,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435454,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.38,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435454,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.38,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435454,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.38,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435555,STATE_PREFLIGHT,7.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.28,-0.36,0.06,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435555,STATE_PREFLIGHT,7.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.28,-0.36,0.06,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435759,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.21,-0.31,0.14,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435860,STATE_PREFLIGHT,7.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.28,0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435860,STATE_PREFLIGHT,7.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.28,0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435860,STATE_PREFLIGHT,7.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.28,0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
435860,STATE_PREFLIGHT,7.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.28,0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436165,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.19,-0.38,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436165,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.19,-0.38,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436165,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.19,-0.38,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436165,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.19,-0.38,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.91,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436368,STATE_PREFLIGHT,7.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.19,-0.44,0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436571,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.14,-0.35,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.0,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436571,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.14,-0.35,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,938.0,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436876,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.25,-0.36,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436876,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.25,-0.36,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
436876,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.25,-0.36,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437078,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.33,9.25,-0.26,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437078,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.33,9.25,-0.26,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437078,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.33,9.25,-0.26,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437078,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.33,9.25,-0.26,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437078,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.33,9.25,-0.26,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437383,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.18,-0.33,0.16,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437383,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.18,-0.33,0.16,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437586,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.27,-0.31,0.03,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.45,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437992,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.14,-0.44,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
437992,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.14,-0.44,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
438194,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.38,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
438194,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.38,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
438194,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.38,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
438194,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.38,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
438194,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.38,0.02,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
438499,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.11,-0.33,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
438499,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.11,-0.33,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
438702,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.28,-0.31,0.18,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
438702,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.28,-0.31,0.18,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
439209,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.18,-0.35,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
439209,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.18,-0.35,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
439209,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.18,-0.35,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
439209,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.18,-0.35,0.12,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
439412,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.33,9.12,-0.31,0.13,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
439412,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.33,9.12,-0.31,0.13,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.63,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
439615,STATE_PREFLIGHT,7.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.14,-0.31,0.06,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
439615,STATE_PREFLIGHT,7.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.14,-0.31,0.06,1,31.0479016,-103.5537116,888.4,0.0,0.0,14,0.0,0.0,0.0,0.0,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
439717,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.48,9.18,-0.39,0.07,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,938.27,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440021,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.18,-0.39,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440325,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.22,-0.36,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440325,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.22,-0.36,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440325,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.22,-0.36,0.08,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440528,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.31,0.09,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440528,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.31,0.09,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440630,STATE_PREFLIGHT,7.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.31,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440630,STATE_PREFLIGHT,7.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.31,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440630,STATE_PREFLIGHT,7.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.19,-0.31,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,938.09,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
440833,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.63,9.14,-0.39,0.07,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441036,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.22,-0.05,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441036,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.22,-0.05,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441036,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.53,9.19,-0.22,-0.05,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441239,STATE_PREFLIGHT,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.38,9.14,-0.35,0.04,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441340,STATE_PREFLIGHT,7.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,8.8,-0.33,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441340,STATE_PREFLIGHT,7.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,8.8,-0.33,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441340,STATE_PREFLIGHT,7.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,8.8,-0.33,-0.1,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.54,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441543,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.58,9.19,-0.28,0.05,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.36,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441746,STATE_PREFLIGHT,7.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.43,9.21,-0.39,0.01,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.72,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441949,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.63,9.18,-0.38,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
441949,STATE_PREFLIGHT,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.905,35.63,9.18,-0.38,0.0,1,31.0479016,-103.5537116,888.4,0.0,0.0,13,0.0,0.0,0.0,0.0,937.82,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False
